time,open,high,low,close,volume
2026-08-25T20:00:00+00:00,0.7165100000000002,0.7168500000000002,0.7164500000000001,0.7167300000000002,1603
2026-08-25T20:30:00+00:00,0.7167300000000002,0.7168100000000002,0.7160200000000002,0.7160800000000002,895
2026-08-25T21:00:00+00:00,0.7160800000000002,0.7160800000000002,0.71557,0.71562,542
2026-08-25T21:30:00+00:00,0.71562,0.71615,0.71562,0.7160699999999999,1963
2026-08-25T22:00:00+00:00,0.7160699999999999,0.71642,0.7160599999999999,0.71623,1050
2026-08-25T22:30:00+00:00,0.71623,0.7165,0.71623,0.7165,552
2026-08-25T23:00:00+00:00,0.7165,0.71654,0.71641,0.71647,741
2026-08-25T23:30:00+00:00,0.71647,0.71661,0.71635,0.71641,1123
2026-08-26T00:00:00+00:00,0.71641,0.71689,0.71626,0.71652,2876
2026-08-26T00:30:00+00:00,0.71652,0.71666,0.71622,0.71624,2812
2026-08-26T01:00:00+00:00,0.71624,0.71639,0.71595,0.71595,3752
2026-08-26T01:30:00+00:00,0.71595,0.71815,0.71595,0.71764,8366
2026-08-26T02:00:00+00:00,0.71764,0.71814,0.71755,0.71802,4474
2026-08-26T02:30:00+00:00,0.71802,0.71848,0.71774,0.71784,3314
2026-08-26T03:00:00+00:00,0.71784,0.71837,0.71778,0.71831,2791
2026-08-26T03:30:00+00:00,0.71831,0.71864,0.71812,0.7182,2363
2026-08-26T04:00:00+00:00,0.7182,0.71832,0.71793,0.71793,1625
2026-08-26T04:30:00+00:00,0.71793,0.71801,0.71748,0.7177,1773
2026-08-26T05:00:00+00:00,0.7177,0.71809,0.71769,0.71804,1959
2026-08-26T05:30:00+00:00,0.71804,0.71839,0.71801,0.71826,2814
2026-08-26T06:00:00+00:00,0.71826,0.71848,0.71785,0.71785,3368
2026-08-26T06:30:00+00:00,0.71785,0.71799,0.71737,0.71783,3422
2026-08-26T07:00:00+00:00,0.71783,0.71812,0.71763,0.71772,4298
2026-08-26T07:30:00+00:00,0.71772,0.71812,0.71768,0.718,3226
2026-08-26T08:00:00+00:00,0.718,0.71855,0.71792,0.71837,3077
2026-08-26T08:30:00+00:00,0.71837,0.71837,0.71796,0.7181,2521
2026-08-26T09:00:00+00:00,0.7181,0.71825,0.71778,0.71786,2836
2026-08-26T09:30:00+00:00,0.71786,0.71821,0.71786,0.71812,2135
2026-08-26T10:00:00+00:00,0.71812,0.71822,0.71797,0.71804,2075
2026-08-26T10:30:00+00:00,0.71804,0.71822,0.71793,0.71801,1839
2026-08-26T11:00:00+00:00,0.71801,0.71822,0.71793,0.71808,2442
2026-08-26T11:30:00+00:00,0.71808,0.71847,0.71807,0.71845,2837
2026-08-26T12:00:00+00:00,0.71845,0.71877,0.71844,0.71862,2645
2026-08-26T12:30:00+00:00,0.71862,0.71889,0.7176,0.71768,6331
2026-08-26T13:00:00+00:00,0.71768,0.71777,0.71727,0.71764,5613
2026-08-26T13:30:00+00:00,0.71764,0.71799,0.71739,0.71756,6195
2026-08-26T14:00:00+00:00,0.71756,0.71759,0.71681,0.71685,5856
2026-08-26T14:30:00+00:00,0.71685,0.71733,0.71651,0.71652,4346
2026-08-26T15:00:00+00:00,0.71652,0.71682,0.71644,0.7167,4082
2026-08-26T15:30:00+00:00,0.7167,0.71703,0.7166,0.71679,3888
2026-08-26T16:00:00+00:00,0.71679,0.7171500000000001,0.7167,0.71696,3348
2026-08-26T16:30:00+00:00,0.71696,0.71706,0.71657,0.7167600000000001,3446
2026-08-26T17:00:00+00:00,0.7167600000000001,0.71723,0.71669,0.7172200000000001,1984
2026-08-26T17:30:00+00:00,0.7172200000000001,0.7173600000000001,0.71706,0.71718,2832
2026-08-26T18:00:00+00:00,0.71718,0.7173400000000001,0.7170700000000001,0.71709,1648
2026-08-26T18:30:00+00:00,0.71709,0.7171400000000001,0.71699,0.71708,1972
2026-08-26T19:00:00+00:00,0.71708,0.7172700000000001,0.7170500000000001,0.71725,1718
2026-08-26T19:30:00+00:00,0.71725,0.7173,0.71699,0.71728,1918
2026-08-26T20:00:00+00:00,0.71728,0.7173400000000001,0.7171900000000001,0.71725,1690
2026-08-26T20:30:00+00:00,0.71725,0.7174,0.71704,0.71704,1791
2026-08-26T21:00:00+00:00,0.7171,0.71726,0.71617,0.71701,750
2026-08-26T21:30:00+00:00,0.71701,0.71751,0.71681,0.71751,1673
2026-08-26T22:00:00+00:00,0.71751,0.71781,0.71746,0.71766,1085
2026-08-26T22:30:00+00:00,0.71766,0.71801,0.71762,0.71796,863
2026-08-26T23:00:00+00:00,0.71796,0.71831,0.71792,0.718,1144
2026-08-26T23:30:00+00:00,0.718,0.71844,0.718,0.7181,1052
2026-08-27T00:00:00+00:00,0.7181,0.71818,0.7175,0.71795,3507
2026-08-27T00:30:00+00:00,0.71795,0.7181,0.71763,0.71807,3759
2026-08-27T01:00:00+00:00,0.71807,0.71851,0.71792,0.7182499999999999,4270
2026-08-27T01:30:00+00:00,0.7182499999999999,0.7185499999999999,0.71798,0.7183999999999999,3745
2026-08-27T02:00:00+00:00,0.7183999999999999,0.71853,0.7182499999999999,0.71837,2299
2026-08-27T02:30:00+00:00,0.71837,0.71853,0.7181599999999999,0.71827,3022
2026-08-27T03:00:00+00:00,0.71827,0.71846,0.71809,0.7182299999999999,2861
2026-08-27T03:30:00+00:00,0.7182299999999999,0.7182999999999999,0.7181599999999999,0.7182499999999999,1657
2026-08-27T04:00:00+00:00,0.7182499999999999,0.7185699999999999,0.71824,0.7183499999999999,1924
2026-08-27T04:30:00+00:00,0.7183499999999999,0.71856,0.7180799999999999,0.71853,1779
2026-08-27T05:00:00+00:00,0.71853,0.71856,0.71807,0.71836,2462
2026-08-27T05:30:00+00:00,0.71836,0.71842,0.71803,0.7182299999999999,2409
2026-08-27T06:00:00+00:00,0.7182299999999999,0.71864,0.7180099999999999,0.71861,2283
2026-08-27T06:30:00+00:00,0.71861,0.71863,0.7180099999999999,0.71839,3413
2026-08-27T07:00:00+00:00,0.71839,0.7186199999999999,0.7178899999999999,0.7179899999999999,3832
2026-08-27T07:30:00+00:00,0.7179899999999999,0.71834,0.71793,0.71809,3870
2026-08-27T08:00:00+00:00,0.71809,0.71873,0.7180799999999999,0.71854,3777
2026-08-27T08:30:00+00:00,0.71854,0.7185699999999999,0.71822,0.71829,3576
2026-08-27T09:00:00+00:00,0.71829,0.71837,0.71778,0.71807,3928
2026-08-27T09:30:00+00:00,0.71807,0.71807,0.71753,0.7175699999999999,3223
2026-08-27T10:00:00+00:00,0.7175699999999999,0.71809,0.71751,0.71795,3065
2026-08-27T10:30:00+00:00,0.71795,0.71807,0.7177,0.71795,2952
2026-08-27T11:00:00+00:00,0.71795,0.71817,0.7178399999999999,0.71807,3155
2026-08-27T11:30:00+00:00,0.71807,0.71866,0.7180399999999999,0.71864,3558
2026-08-27T12:00:00+00:00,0.71864,0.71925,0.71863,0.719,4170
2026-08-27T12:30:00+00:00,0.719,0.71915,0.71842,0.7187199999999999,3416
2026-08-27T13:00:00+00:00,0.7187199999999999,0.7195499999999999,0.71858,0.71937,4367
2026-08-27T13:30:00+00:00,0.71937,0.71944,0.7186899999999999,0.71922,6609
2026-08-27T14:00:00+00:00,0.71922,0.71953,0.71897,0.71919,5712
2026-08-27T14:30:00+00:00,0.71919,0.71958,0.7187899999999999,0.7191299999999999,5889
2026-08-27T15:00:00+00:00,0.7191299999999999,0.71946,0.7190799999999999,0.7193799999999999,4323
2026-08-27T15:30:00+00:00,0.7193799999999999,0.7197699999999999,0.7193299999999999,0.7197199999999999,3074
2026-08-27T16:00:00+00:00,0.7197199999999999,0.7197899999999999,0.7192999999999999,0.71946,2811
2026-08-27T16:30:00+00:00,0.71946,0.7197399999999999,0.71946,0.7196699999999999,2288
2026-08-27T17:00:00+00:00,0.7196699999999999,0.7197399999999999,0.7195499999999999,0.71964,2073
2026-08-27T17:30:00+00:00,0.71964,0.71968,0.71946,0.71959,2550
2026-08-27T18:00:00+00:00,0.71959,0.7196199999999999,0.71922,0.7192299999999999,3177
2026-08-27T18:30:00+00:00,0.7192299999999999,0.7195199999999999,0.7192,0.71949,2230
2026-08-27T19:00:00+00:00,0.71949,0.7196199999999999,0.71937,0.71941,2530
2026-08-27T19:30:00+00:00,0.71941,0.71961,0.71937,0.7195199999999999,2044
2026-08-27T20:00:00+00:00,0.7195199999999999,0.71963,0.71944,0.71944,1215
2026-08-27T20:30:00+00:00,0.71944,0.71956,0.71925,0.71925,899
2026-08-27T21:00:00+00:00,0.71925,0.71946,0.71877,0.71935,508
2026-08-27T21:30:00+00:00,0.71935,0.71945,0.71927,0.71945,223
2026-08-27T22:00:00+00:00,0.71945,0.71964,0.7194,0.71949,718
2026-08-27T22:30:00+00:00,0.71949,0.71954,0.7194,0.7195,424
2026-08-27T23:00:00+00:00,0.7195,0.71951,0.7193,0.71936,556
2026-08-27T23:30:00+00:00,0.71936,0.71958,0.71935,0.71954,697
2026-08-28T00:00:00+00:00,0.71954,0.71977,0.71947,0.71976,2209
2026-08-28T00:30:00+00:00,0.71976,0.71989,0.71951,0.71962,1919
2026-08-28T01:00:00+00:00,0.71962,0.72003,0.7195,0.71963,2938
2026-08-28T01:30:00+00:00,0.71963,0.72001,0.71958,0.71968,2703
2026-08-28T02:00:00+00:00,0.71968,0.72037,0.71964,0.72004,2221
2026-08-28T02:30:00+00:00,0.72004,0.72046,0.71992,0.72037,2052
2026-08-28T03:00:00+00:00,0.72037,0.72048,0.72031,0.72046,1534
2026-08-28T03:30:00+00:00,0.72046,0.72047,0.71996,0.72011,1474
2026-08-28T04:00:00+00:00,0.72011,0.72023,0.71999,0.72005,1504
2026-08-28T04:30:00+00:00,0.72005,0.72005,0.71976,0.71982,1336
2026-08-28T05:00:00+00:00,0.71982,0.71992,0.71941,0.71957,1737
2026-08-28T05:30:00+00:00,0.71957,0.71971,0.71931,0.71947,2434
2026-08-28T06:00:00+00:00,0.71947,0.72005,0.71946,0.72001,2750
2026-08-28T06:30:00+00:00,0.72001,0.72017,0.71943,0.71991,3455
2026-08-28T07:00:00+00:00,0.71991,0.71993,0.71921,0.71938,3307
2026-08-28T07:30:00+00:00,0.71938,0.71977,0.71937,0.71955,2539
2026-08-28T08:00:00+00:00,0.71955,0.71968,0.71931,0.71942,2963
2026-08-28T08:30:00+00:00,0.71942,0.71954,0.71924,0.71933,2815
2026-08-28T09:00:00+00:00,0.71933,0.71963,0.7192,0.71959,2380
2026-08-28T09:30:00+00:00,0.71959,0.71977,0.71946,0.71964,2302
2026-08-28T10:00:00+00:00,0.71964,0.71993,0.71961,0.71988,2530
2026-08-28T10:30:00+00:00,0.71988,0.72002,0.71972,0.72001,2144
2026-08-28T11:00:00+00:00,0.72001,0.72002,0.71953,0.7196,2565
2026-08-28T11:30:00+00:00,0.7196,0.71967,0.71932,0.71932,2471
2026-08-28T12:00:00+00:00,0.71932,0.71978,0.71927,0.71956,2828
2026-08-28T12:30:00+00:00,0.71956,0.72014,0.71927,0.72013,4369
2026-08-28T13:00:00+00:00,0.72013,0.72031,0.71965,0.71972,3107
2026-08-28T13:30:00+00:00,0.71972,0.72005,0.71913,0.71914,3454
2026-08-28T14:00:00+00:00,0.71914,0.72074,0.71646,0.71716,20190
2026-08-28T14:30:00+00:00,0.71716,0.71871,0.71713,0.71839,11923
2026-08-28T15:00:00+00:00,0.71839,0.71855,0.71717,0.71731,7603
2026-08-28T15:30:00+00:00,0.71731,0.71744,0.71635,0.7164,7459
2026-08-28T16:00:00+00:00,0.7164,0.71653,0.71555,0.71589,7554
2026-08-28T16:30:00+00:00,0.71589,0.71629,0.71572,0.71605,6341
2026-08-28T17:00:00+00:00,0.71605,0.71616,0.71568,0.71598,4954
2026-08-28T17:30:00+00:00,0.71598,0.71599,0.71561,0.71576,3437
2026-08-28T18:00:00+00:00,0.71576,0.71591,0.71555,0.71575,2840
2026-08-28T18:30:00+00:00,0.71575,0.71589,0.7156,0.71587,3125
2026-08-28T19:00:00+00:00,0.71587,0.71624,0.71582,0.71622,2309
2026-08-28T19:30:00+00:00,0.71622,0.71648,0.71613,0.71629,2081
2026-08-28T20:00:00+00:00,0.71629,0.71631,0.71602,0.71606,1282
2026-08-28T20:30:00+00:00,0.71606,0.71619,0.71581,0.71591,825
2026-08-30T21:00:00+00:00,0.71518,0.71585,0.71518,0.71562,184
2026-08-30T21:30:00+00:00,0.71562,0.716,0.71562,0.71579,538
2026-08-30T22:00:00+00:00,0.71579,0.71615,0.7156399999999999,0.71602,1044
2026-08-30T22:30:00+00:00,0.71602,0.71616,0.71596,0.7160299999999999,959
2026-08-30T23:00:00+00:00,0.7160299999999999,0.71617,0.71599,0.71607,1330
2026-08-30T23:30:00+00:00,0.71607,0.71622,0.71581,0.7159099999999999,2153
2026-08-31T00:00:00+00:00,0.7159099999999999,0.7161699999999999,0.7153899999999999,0.7155199999999999,5231
2026-08-31T00:30:00+00:00,0.7155199999999999,0.7164499999999999,0.7155099999999999,0.7163299999999999,4068
2026-08-31T01:00:00+00:00,0.7163299999999999,0.7163799999999999,0.7158499999999999,0.7161799999999999,4940
2026-08-31T01:30:00+00:00,0.7161799999999999,0.7168199999999999,0.7160399999999999,0.7166199999999999,4430
2026-08-31T02:00:00+00:00,0.7166199999999999,0.7167899999999999,0.7162199999999999,0.7166399999999999,4792
2026-08-31T02:30:00+00:00,0.7166399999999999,0.7166999999999999,0.7160699999999999,0.7166099999999999,3883
2026-08-31T03:00:00+00:00,0.7166099999999999,0.7170799999999999,0.7165999999999999,0.7168399999999999,2624
2026-08-31T03:30:00+00:00,0.7168399999999999,0.7168799999999999,0.7165399999999998,0.7167099999999998,2147
2026-08-31T04:00:00+00:00,0.7167099999999998,0.7167399999999999,0.7163899999999999,0.7164899999999998,2189
2026-08-31T04:30:00+00:00,0.7164899999999998,0.7166199999999999,0.7164099999999999,0.7165999999999999,1949
2026-08-31T05:00:00+00:00,0.7165999999999999,0.7166299999999999,0.7162499999999999,0.7165999999999999,2444
2026-08-31T05:30:00+00:00,0.7165999999999999,0.7166199999999999,0.7162499999999999,0.7166099999999999,2815
2026-08-31T06:00:00+00:00,0.7166099999999999,0.7167199999999999,0.7162199999999999,0.7164199999999998,3350
2026-08-31T06:30:00+00:00,0.7164199999999998,0.7165199999999999,0.7159499999999999,0.7161599999999999,3242
2026-08-31T07:00:00+00:00,0.7161599999999999,0.7164699999999999,0.7158699999999999,0.7161999999999998,4082
2026-08-31T07:30:00+00:00,0.7161999999999998,0.7161999999999998,0.7157799999999999,0.7160399999999999,3195
2026-08-31T08:00:00+00:00,0.7160399999999999,0.7164699999999999,0.7157499999999999,0.7158599999999999,4176
2026-08-31T08:30:00+00:00,0.7158599999999999,0.7159499999999999,0.7155999999999999,0.7157999999999999,2986
2026-08-31T09:00:00+00:00,0.7157999999999999,0.7160699999999999,0.7157099999999998,0.7159099999999999,2996
2026-08-31T09:30:00+00:00,0.7159099999999999,0.7161299999999999,0.7158399999999999,0.7160699999999999,2956
2026-08-31T10:00:00+00:00,0.7160699999999999,0.7162799999999999,0.7159599999999999,0.7160199999999999,3538
2026-08-31T10:30:00+00:00,0.7160199999999999,0.7160199999999999,0.7155899999999998,0.7156199999999999,2481
2026-08-31T11:00:00+00:00,0.7156199999999999,0.7163699999999998,0.7154599999999999,0.7163199999999998,2908
2026-08-31T11:30:00+00:00,0.7163199999999998,0.7163699999999998,0.7159299999999998,0.7160299999999999,3503
2026-08-31T12:00:00+00:00,0.7160299999999999,0.7165799999999999,0.7157999999999999,0.7161199999999999,4808
2026-08-31T12:30:00+00:00,0.7161199999999999,0.7161299999999999,0.7154599999999999,0.7158999999999999,5109
2026-08-31T13:00:00+00:00,0.7158999999999999,0.7164999999999999,0.7157899999999999,0.7164199999999998,4257
2026-08-31T13:30:00+00:00,0.7164199999999998,0.7164699999999999,0.7159799999999998,0.7161899999999999,5200
2026-08-31T14:00:00+00:00,0.7161899999999999,0.7166599999999999,0.7159599999999999,0.7165099999999999,4537
2026-08-31T14:30:00+00:00,0.7165099999999999,0.7170199999999999,0.7162199999999999,0.7164699999999999,7106
2026-08-31T15:00:00+00:00,0.7164699999999999,0.7166799999999999,0.7160299999999999,0.7163399999999999,4735
2026-08-31T15:30:00+00:00,0.7163399999999999,0.7167599999999998,0.7163199999999998,0.7165399999999998,3773
2026-08-31T16:00:00+00:00,0.7165399999999998,0.7168999999999999,0.7164999999999999,0.7167499999999999,3349
2026-08-31T16:30:00+00:00,0.7167499999999999,0.7167699999999999,0.7165399999999998,0.7167499999999999,2620
2026-08-31T17:00:00+00:00,0.7167499999999999,0.7167699999999999,0.7164399999999999,0.7164499999999999,1486
2026-08-31T17:30:00+00:00,0.7164499999999999,0.7167899999999999,0.7163999999999999,0.7165499999999999,1562
2026-08-31T18:00:00+00:00,0.7165499999999999,0.7165999999999999,0.7164099999999999,0.7164499999999999,1487
2026-08-31T18:30:00+00:00,0.7164499999999999,0.7165599999999999,0.7163599999999999,0.7163999999999999,2138
2026-08-31T19:00:00+00:00,0.7163999999999999,0.7165499999999999,0.7162999999999999,0.7164599999999999,1973
2026-08-31T19:30:00+00:00,0.7164599999999999,0.7167699999999999,0.7163799999999999,0.7165999999999999,2553
2026-08-31T20:00:00+00:00,0.7165999999999999,0.7167199999999999,0.7164399999999999,0.7164699999999999,1452
2026-08-31T20:30:00+00:00,0.7164699999999999,0.7166899999999999,0.7164099999999999,0.7166099999999999,1330
2026-08-31T21:00:00+00:00,0.7166099999999999,0.7166099999999999,0.7161599999999999,0.7164399999999999,285
2026-08-31T21:30:00+00:00,0.7164399999999999,0.7166199999999999,0.7164199999999998,0.7164699999999999,322
2026-08-31T22:00:00+00:00,0.7164699999999999,0.7167699999999999,0.7164699999999999,0.7165099999999999,730
2026-08-31T22:30:00+00:00,0.7165099999999999,0.7166099999999999,0.7164399999999999,0.7165399999999998,577
2026-08-31T23:00:00+00:00,0.7165399999999998,0.7167699999999999,0.7164999999999999,0.7167499999999999,979
2026-08-31T23:30:00+00:00,0.7167499999999999,0.7170699999999999,0.7166699999999999,0.7170699999999999,1516
2026-09-01T00:00:00+00:00,0.7170699999999999,0.7180699999999999,0.7170099999999999,0.7179599999999999,4277
2026-09-01T00:30:00+00:00,0.7179599999999999,0.7179699999999999,0.7169999999999999,0.7170799999999999,3312
2026-09-01T01:00:00+00:00,0.7170799999999999,0.7170899999999999,0.7166499999999999,0.7166999999999999,4079
2026-09-01T01:30:00+00:00,0.7166999999999999,0.7175099999999999,0.7165699999999999,0.7172399999999999,3559
2026-09-01T02:00:00+00:00,0.7172399999999999,0.7173699999999998,0.7169099999999999,0.7171599999999999,2978
2026-09-01T02:30:00+00:00,0.7171599999999999,0.7173399999999999,0.7168299999999999,0.7173299999999999,2668
2026-09-01T03:00:00+00:00,0.7173299999999999,0.7173399999999999,0.7166099999999999,0.7166999999999999,2380
2026-09-01T03:30:00+00:00,0.7166999999999999,0.7170799999999999,0.7166499999999999,0.7166699999999999,2723
2026-09-01T04:00:00+00:00,0.7166699999999999,0.7168699999999999,0.7165999999999999,0.7166699999999999,1875
2026-09-01T04:30:00+00:00,0.7166699999999999,0.7169199999999999,0.7166099999999999,0.7167599999999998,1858
2026-09-01T05:00:00+00:00,0.7167599999999998,0.7171099999999999,0.7167499999999999,0.7169499999999999,2215
2026-09-01T05:30:00+00:00,0.7169499999999999,0.7171599999999999,0.7168399999999999,0.7168799999999999,3490
2026-09-01T06:00:00+00:00,0.7168799999999999,0.7171099999999999,0.7164499999999999,0.7164999999999999,3343
2026-09-01T06:30:00+00:00,0.7164999999999999,0.7166699999999999,0.7161899999999999,0.7164499999999999,3312
2026-09-01T07:00:00+00:00,0.7164499999999999,0.7165399999999998,0.7160399999999999,0.7160399999999999,3968
2026-09-01T07:30:00+00:00,0.7160399999999999,0.7160399999999999,0.7153399999999999,0.7154399999999999,5464
2026-09-01T08:00:00+00:00,0.7154399999999999,0.7157699999999999,0.7150399999999999,0.7150599999999999,5770
2026-09-01T08:30:00+00:00,0.7150599999999999,0.7150899999999999,0.7142799999999999,0.7143799999999999,4930
2026-09-01T09:00:00+00:00,0.7143799999999999,0.7144999999999999,0.7138999999999999,0.7140399999999999,3770
2026-09-01T09:30:00+00:00,0.7140399999999999,0.7147299999999999,0.7138699999999999,0.7142999999999999,4713
2026-09-01T10:00:00+00:00,0.7142999999999999,0.7146399999999999,0.7142399999999999,0.7145899999999998,3616
2026-09-01T10:30:00+00:00,0.7145899999999998,0.7147099999999998,0.7141799999999999,0.7143699999999998,3120
2026-09-01T11:00:00+00:00,0.7143699999999998,0.7146499999999999,0.7140599999999999,0.7145499999999999,3892
2026-09-01T11:30:00+00:00,0.7145499999999999,0.7147299999999999,0.7143799999999999,0.7144699999999999,3278
2026-09-01T12:00:00+00:00,0.7144699999999999,0.7147499999999999,0.7140599999999999,0.7145999999999999,4852
2026-09-01T12:30:00+00:00,0.7145999999999999,0.7153699999999998,0.7144599999999999,0.7153399999999999,4964
2026-09-01T13:00:00+00:00,0.7153399999999999,0.7153999999999999,0.7145699999999999,0.7148199999999999,4616
2026-09-01T13:30:00+00:00,0.7148199999999999,0.7155099999999999,0.7147599999999998,0.7153499999999999,6135
2026-09-01T14:00:00+00:00,0.7153499999999999,0.7160199999999999,0.7152399999999999,0.7155299999999999,6537
2026-09-01T14:30:00+00:00,0.7155299999999999,0.7158799999999998,0.7150199999999999,0.7154199999999998,6677
2026-09-01T15:00:00+00:00,0.7154199999999998,0.7156599999999999,0.7151899999999999,0.7155699999999999,5421
2026-09-01T15:30:00+00:00,0.7155699999999999,0.7160499999999999,0.7153799999999999,0.7158499999999999,3720
2026-09-01T16:00:00+00:00,0.7158499999999999,0.7158899999999999,0.7151699999999999,0.7152099999999999,5969
2026-09-01T16:30:00+00:00,0.7152099999999999,0.7153199999999998,0.7148999999999999,0.7150199999999999,4307
2026-09-01T17:00:00+00:00,0.7150199999999999,0.7150699999999999,0.7147299999999999,0.7150599999999999,4457
